1.0,0.54956808427552661,-0.01751314721500645,0.061274005077751124,0.44988922367568152,0.0072084403096570413,0.14093072623349928
0.0,0.48261276865567493,0.017277300215409307,0.058766345908287686,0.45555340878257744,0.026536077085467132,0.082064042514085944
1.0,0.47976717161816063,0.027688563008836303,0.027168860688977576,0.55689891391906177,0.0004026912076025055,0.043748614870113375
0.0,0.47398218550216237,-0.013030001110578856,0.05701480253304516,0.49943947306691117,-0.028879757280411356,0.06254132977467082
1.0,0.45602901129659906,0.01328065462113949,0.060034557845179595,0.49047717492268061,-0.01446339903897495,0.055371706408546564
1.0,0.4945430231037638,0.020335608668711008,0.081578630591714441,0.53410668029778796,-0.0038622525875835019,0.051899261739825786
1.0,0.54512824000623972,-0.006409006711237791,0.043605045743108306,0.5143948027334373,-0.017138069054709375,0.053610589956466434
0.0,0.44532184912038097,-0.019696896600978387,0.039312328286724769,0.55085341881391592,-0.00058257829511501255,0.056612602729723113
0.0,0.48030832130025303,0.0027300951104729408,0.034642943565176956,0.63894420316922762,0.0067241248556750201,0.066333658576317456
1.0,0.53551241646488812,0.011730644936335593,0.07440743871392827,0.40471580674367053,0.0062337122256811428,0.077554636008745514
1.0,0.54867445982878305,-0.008178149541171631,0.055174616693608604,0.52635422726849335,-0.023955131746412797,0.13318167125577199
1.0,0.52410787305953954,-0.0099057391596103685,0.064058618642800602,0.48562526197842404,0.020601916572301586,0.065044651441291818
0.0,0.558035281640759,0.009347787088977556,0.062502173412373546,0.52035888970531952,-0.0064054773197161604,0.061858476513703818
1.0,0.52552391768201656,0.015048870398573074,0.04744692284623013,0.41939153909735927,0.013959694545157688,0.031837539398559711
1.0,0.53240547736989952,-0.011995020248494664,0.057100456090493537,0.48925184119226678,-0.0042256325574924905,0.056526064749864879
1.0,0.55015571466983448,0.012312465032793563,0.08088892436806111,0.46410965847557106,-0.00433342084763913,0.077194610649931897
0.0,0.56882988374509014,0.022484091372224301,0.059067443331987837,0.52998176653542128,0.038438022980259792,0.070640309978339033
0.0,0.47830675867338424,-0.0040765487754792981,0.058643071102315661,0.44752401456940616,0.031529449095627937,0.025324658405747519
0.0,0.50095939528245659,0.020044812239296734,0.098335084636965289,0.54373319156561561,0.0058778515487420534,0.051384697730022355
0.0,0.50968270640894087,-0.016402423777029856,0.017429270256825426,0.49336194827857155,0.0025178913083785501,0.045768519116345455
0.0,0.51622688209327983,0.013836099290229548,0.035697665223663314,0.5037634829186689,0.023497912201661593,0.055636825770761678
0.0,0.43875009255228065,-0.021709909781240374,0.064694465486639471,0.4769277564058767,-0.0061060024215136869,0.050339633640793413
0.0,0.42409976173311587,0.017233891829054569,0.058186577446364393,0.44249113760920289,-0.038963552594340679,0.079572772932712449
0.0,0.52828535954253897,0.014045982400624,0.13368296442155772,0.39494299825493862,-0.010433707891627998,0.092028514708000886
1.0,0.5210491052471623,-0.0092165322990677197,0.062279522821558651,0.52207525464711702,-0.010056940892539921,0.062432286602751498
0.0,0.5578634027500966,0.015982616707315787,0.062455492412397319,0.58285765716189752,0.010070052970027884,0.050567162075735347
1.0,0.44570046357110299,0.001360287441988034,0.070617980954594317,0.42681378209627568,-0.02724874327976674,0.039571797830536673
0.0,0.53656615607249969,0.0063575013781018291,0.058927081104557341,0.54705068297145676,-0.0051367158110701859,0.07208482658536422
1.0,0.53406747466345816,0.0094113983212557369,0.05101991615655814,0.46684594975619814,-0.0064038331021146356,0.065634486430202227
1.0,0.47346419076101914,0.0029333768189387884,0.063246903787143177,0.54072544103802844,-0.020534309288963028,0.044025239662718339
1.0,0.47462759607097449,-0.029368209449569915,0.062792193692755502,0.54893100990991628,-0.014350885160493812,0.053761285421950668
0.0,0.50166978593333977,-0.0028131552372030158,0.074109064142801315,0.55185093822888476,0.010777726889423637,0.041636251867632687
0.0,0.49579471325726582,0.008979114489501238,0.099592902228622049,0.46685100069851587,-0.014156515447995774,0.067025638383293062
0.0,0.52425648857329432,0.0011666299691738783,0.042348218983294252,0.49004151414347885,-0.00040270787751644219,0.10046904903895246
0.0,0.53015469333278675,-0.0026708080803190927,0.050852297546241453,0.55180035302668529,0.012350833189791919,0.085900072103968189
0.0,0.47391429870519275,-0.0052734322455445688,0.040845221566787229,0.58258624426767414,0.016672984941852098,0.040895213704703136
0.0,0.49299727468603449,-0.014678584473006028,0.043316795500229391,0.52078757113422869,0.022822213004038753,0.067150737412501119
0.0,0.49185503526951818,0.018800029486329858,0.081791142781169029,0.46627526978695832,0.007847708930188468,0.077525739962390913
0.0,0.53671083797964381,-0.011789105486949728,0.022336992478568688,0.48334480879558406,-0.0086521359592035343,0.047633866868121572
1.0,0.52051213416626785,0.033556996387892668,0.047088092721006211,0.40582796870887045,0.0049198650964774326,0.10381537991125193
1.0,0.50271750565322193,0.00213960137660991,0.033271743259577914,0.47870358228706705,0.026295085236954917,0.064578232324874502
1.0,0.52375124845271637,0.0076606085016485649,0.048346981670655924,0.52474113785556642,0.0080417385297371149,0.047319913121983491
0.0,0.46711147218762333,0.016835949337909332,0.054418564133319046,0.5447759854939167,0.0023871830546839555,0.061949041024560114
1.0,0.50921486533658733,0.0165545675322624,0.048187431895364133,0.54873147696200231,-0.015326417581885587,0.05583766678705071
0.0,0.51818324399247895,0.0091609054472321129,0.063515732705897263,0.47583516422211242,0.0030309165441053114,0.061006104843100498
0.0,0.51071469562064997,0.016487691074814945,0.055799173908677079,0.47294656093959908,-0.0058370909628923228,0.04682559441854213
1.0,0.47090359245277336,0.012945125304652982,0.038588175338171757,0.50912424593492944,0.0071130238228301309,0.067199742214076458
0.0,0.5379004339738237,-0.01582204822978852,0.074779986248006997,0.51303521508566163,0.0042771955484505056,0.078748276459545255
1.0,0.52818756231297259,0.0018714884223813837,0.054426792211758869,0.46029137823735433,-0.015691434339516676,0.077033565599781542
1.0,0.54783850113461297,0.0083983237181015601,0.051229439069198933,0.48156441984227455,-0.023096905611008429,0.052972575275790322
0.0,0.53020520734124199,0.0023705847177870479,0.047365098827053149,0.55295561943143567,0.0063940960117179991,0.069183256961362599
0.0,0.54489662235672176,0.0100672361673132,0.094010888276069363,0.52150018823356525,0.0078600222837965708,0.044564170112372944
0.0,0.45120820463609862,-0.0060630024634708516,0.086211525112711629,0.4666203073003326,-0.013960827295877696,0.055514434273894485
0.0,0.50385374146835316,-0.012105393217992647,0.059562865864182434,0.52611471258575526,0.0070377448314988458,0.073882708080989692
1.0,0.48528799296797082,0.022250964301940596,0.06990936661125069,0.50948260677654078,0.0060216934647583219,0.050059677590795229
0.0,0.48615693643779512,0.029865796816669465,0.021795050066628237,0.54293576928298659,-0.015077880268359947,0.025815418184278748
1.0,0.53389181183463708,0.051276642481062694,0.03533823377833116,0.51940443830365235,-0.019848218096755667,0.12742924582346926
1.0,0.45038233848763637,-0.015470606937882802,0.06897856951017392,0.47797043869099426,0.011863919363203333,0.085784676060737697
1.0,0.541166234803933,-0.0032199549916132426,0.066570323344497417,0.48677321727286893,-0.030776906926956893,0.1135337011407485
1.0,0.4867980091899497,0.005309893072506725,0.034339217773278932,0.42356513223633024,0.0060075511841129773,0.038584062266170845
0.0,0.50499897439640851,-0.0023228503788585448,0.033482034784254981,0.53330814883379918,0.02268336337156926,0.084734551565737615
0.0,0.56329645513673521,0.01107160802643083,0.065548003316860365,0.49298576597613425,-0.032535290387088002,0.085100439506629294
0.0,0.42868822758924047,-0.010040211052032979,0.1050385058581756,0.49963432923900108,0.0080817647732407943,0.045146625936960512
1.0,0.47947294124337758,-0.0040647613518416791,0.073443625280166375,0.50541289032266135,0.012629404599811846,0.045980324004777098
1.0,0.53575270278113163,-0.0052300647731615734,0.047468735819807595,0.46417311341781797,-0.0035001017815172882,0.10944342831768816
1.0,0.52903489363876766,-0.012607850515514362,0.037632464524227624,0.49214331681578072,0.025635120024852354,0.086501078413305385
1.0,0.52807886361192691,0.018536028315604261,0.062145802908704618,0.46946527033279173,-0.00019585264341983807,0.068108519221902891
1.0,0.51461939154063918,-0.010270748954218246,0.056073396259375574,0.54381023142602558,-0.010519503296775604,0.03766385842322633
0.0,0.49574257494843788,-0.017205382612810963,0.038595401748899756,0.50319645487928621,0.024345109763212636,0.04599451162471415
0.0,0.4714274201947603,0.0024566786306571579,0.057323169180530695,0.52257428068599321,-0.017669575546903057,0.062900059671989125
0.0,0.52185828381942867,-0.019744256212027918,0.041321021774572933,0.55300742866391428,-0.018381771095600755,0.032996544569584715
1.0,0.54407790956735547,0.015503165863154219,0.048569188353678544,0.57053056952365,0.020037627144388559,0.045570733507538187
1.0,0.51834571760897274,-0.0012224477072818186,0.023047575519891093,0.55003696422894166,0.0014032300911909095,0.074798457783214575
1.0,0.53033177557306121,0.0015712683209177978,0.033335427970115038,0.45291329662758617,0.0067600357152980874,0.075362175100349954
0.0,0.53884037940297103,-0.035094822395987615,0.085848292996173053,0.43030575351777883,0.029450555487875195,0.052932053311453009
1.0,0.50453350292435672,-0.017366733162011809,0.078406989906018479,0.44572965359502043,0.017897271101597095,0.035901093056863911
0.0,0.47132774511998415,-0.0099993084576018819,0.10853883795788691,0.50448598632030617,0.00021396903253351681,0.063087284938822583
0.0,0.44074686360076942,0.014119424296044533,0.04214208827589451,0.54484726770445002,0.024231390441992136,0.054112325280129936
1.0,0.54259070955665745,0.012177455804629858,0.047193583355540726,0.51703107682240856,-0.004505317049629684,0.045244944715157387
1.0,0.51682108836912888,-0.041236644786637147,0.065398521336024112,0.41322839838755382,-0.015190487046139216,0.07053927591537007
1.0,0.51050921199089283,0.0038065545847754774,0.053459379369960328,0.39271485873848416,0.0065671408714566767,0.067632873534518925
1.0,0.49799759411036132,0.010925343847459437,0.052426592792131375,0.47907201068905542,-0.0047715051425496428,0.096107996397877329
1.0,0.47718888008852001,0.032810887545738264,0.10699835355867689,0.43792324239985175,0.064781081467786494,0.053312398649417982
1.0,0.50235132885037759,-0.016755482248636377,0.045604542215445701,0.50600686226994074,-0.006296098182871304,0.039631484962230838
0.0,0.51949027576816198,0.032095295086254784,0.11313824501116032,0.52162212315894918,-0.012629114123853161,0.028648951641511905
1.0,0.53061933141996076,-7.9065981462043462e-05,0.049238181150914571,0.46706672330345755,0.0021003936672645352,0.059685677430607466
0.0,0.48334260938771895,-0.0085174831653532894,0.031871314969504967,0.44985508922725814,0.01015513488526688,0.066667012692677177
0.0,0.52454129953110618,-0.010893549530425501,0.072938770625350424,0.52614209959381386,0.01393090188169847,0.094914032886451977
1.0,0.53426689707810515,0.016167117701149415,0.021893323325864258,0.45924520938917635,0.0027055557689782675,0.07306087440863003
1.0,0.5960700820564736,-0.0035644906520302692,0.033723587102016395,0.51763020425492612,-0.00053013399750771913,0.069932685363164521
0.0,0.48715852364532708,0.0073703884280111338,0.074271828038982218,0.49106289072519721,-0.011628580547426734,0.049190598503922947
0.0,0.47567796385267447,0.0095964467585356317,0.063563568707938348,0.49393286482574555,0.019002761625905931,0.04532458503900845
0.0,0.47579758602920613,0.0034542593774207369,0.077185109529231855,0.52476292438754746,-0.011444919738464638,0.038503483375326455
0.0,0.53575982461626293,0.023100766816439598,0.066045737364942236,0.46944720067069662,-0.0090709272485544491,0.060661161083859237
1.0,0.43487017133215633,0.023063199640473792,0.084008612080885808,0.54960472093448742,0.01156321716701096,0.065961085911384471
1.0,0.58409351701844447,-0.015909116679945358,0.064797587293705036,0.54166677061277158,0.017275985661436226,0.056133257813001824
0.0,0.43175468085352259,-0.0012377904073296072,0.12406051955688491,0.5302613909508278,0.016951837614418555,0.056322902117825049
0.0,0.40090188763684309,0.0047177338369607724,0.049993634769808927,0.53402633062704941,-0.00147554944921051,0.053585614437600571
1.0,0.45924682905172665,-0.0028525591045077121,0.05370142015091136,0.52059116347941292,0.011816202198046837,0.062998079602656326
0.0,0.54580930002641348,-0.026012319788883388,0.058668999321924944,0.53450949415743587,-0.013327391404022388,0.050848153920705838
0.0,0.42462496322111282,-0.013352172132239918,0.056431175530325714,0.56349405035745381,0.022786036908486941,0.036939171278179007
0.0,0.5514615979306704,-1.2161997130187563e-06,0.030099652648662156,0.53649760132672097,-0.0023877725946269352,0.07191139110693355
0.0,0.54958648099009832,-0.0079271306620017669,0.04781057071215096,0.52516432258633572,0.0056413687589523132,0.064277417875450965
0.0,0.56918408225938977,0.01469789857208707,0.049282282744199386,0.53634606335143786,-0.0040381163728376215,0.050768778292765923
1.0,0.44667020038925292,-0.011366714897268716,0.069792259492633929,0.51062955286379252,0.020134293927640018,0.042192064551603771
0.0,0.47340739933101128,0.007873943971358776,0.055698314317518947,0.52200379238143035,0.0090053979835193945,0.058318456621705872
0.0,0.45893681249702317,0.0033884925469497449,0.097671549950230002,0.54099696477698422,0.011544393529908419,0.071555572368757439
0.0,0.41725740859973737,0.014677252243424477,0.056883500970737674,0.58787013360947649,-5.636926330504525e-05,0.04448563685530349
0.0,0.4362820584724636,0.0048512077590433618,0.046438325672138056,0.55597975523855492,-0.015037377598705211,0.084307799572336181
1.0,0.51002149444066491,-0.0035903401545986915,0.023771065572763268,0.47070710072402971,-0.025407880846746021,0.065659288635826624
0.0,0.51823902938161126,-0.0020220620250481682,0.056393933669340236,0.52839771292832083,0.02010797742722881,0.06112439469630894
0.0,0.47583604414574454,0.0084534111211487899,0.094653198249669779,0.56512655613517415,0.00017678486293005725,0.054491232216687044
0.0,0.51589153918939878,-0.010499046934117785,0.046815777819965307,0.48244738953816796,-0.014899989631103779,0.066743653681295784
